0.9072254338274842,10
0.8958556350470859,10
0.831910853898828,10
0.944353462630393,10
0.9000195835827834,10
0.8089733163681796,10
0.9257534742832856,10
0.8743892387853744,10
0.8787109694706472,10
0.8433745996578775,10
0.8437929126822665,10
0.9372620934679559,10
0.9286068864942492,10
0.8853924364870118,10
0.923704132990693,10
0.9104225577798593,10
0.7682967162294914,10
0.9028506100906926,10
0.8895732884681461,10
0.8597754784751727,10
0.911446081413471,10
0.9096277829177886,10
0.9279659418733495,10
0.9220670992913216,10
0.9448407743449166,10
0.916137669672081,10
0.9320842937554474,10
0.9209944462734472,10
0.9325582090872211,10
0.822769377835078,10
0.8600042571288921,10
0.9196669093896809,10
0.8923649374350178,10
0.9103635937027433,10
0.8642919196597099,10
0.949222920062768,10
0.914174224507494,10
0.9186041436073832,10
0.9405771678147452,10
0.9360566369789913,10
0.9403005024871045,10
0.7271865312306272,10
0.9123532729552704,10
0.9226950701551232,10
0.8980605250333022,10
0.931181774053892,10
0.9440744916434952,10
0.8677638198080201,10
0.8719245170148961,10
0.8642800647698925,10
0.8913975138086324,10
0.8394218175334084,10
0.9239249046345506,10
0.9207581749994455,10
0.9256571718008808,10
0.9261186128641299,10
0.9421179236747058,10
0.9164495145417724,10
0.9421026311014002,10
0.8881326425633423,10
0.9116605929323172,10
0.8864137370074789,10
0.937873649570018,10
0.9230496526014809,10
0.7527612410589899,10
0.9456595734743973,10
0.9606184081627164,10
0.888582268279989,10
0.9412083634781256,10
0.933787746024363,10
0.7945574170556184,10
0.8545262636565232,10
0.8601822280668048,10
0.9251486002737772,10
0.8241815419024087,10
0.9104609485619588,10
0.927348486779584,10
0.9271517412126618,10
0.9108738858613709,10
0.8725933687830334,10
0.9480630788517181,10
0.9357940156610157,10
0.8900394913077883,10
0.8886909565876963,10
0.9367464712773996,10
0.8932612754391849,10
0.7868115862590864,10
0.9424847687592135,10
0.8818766092135691,10
0.8979974696653759,10
0.9373379481652551,10
0.8604267833090085,10
0.8728036602787737,10
0.8582878658282085,10
0.8068019038568972,10
0.8847270620894634,10
0.8909208190897865,10
0.8507601397440769,10
0.9145038480948858,10
0.8493819853424743,10
0.8899687048272624,10
0.9231433509491246,10
0.8224980797174031,10
0.9045845875102814,10
0.8439156487901756,10
0.9091951119774387,10
0.927451532425367,10
0.8592500197389589,10
0.8701300681490106,10
0.9334968852441373,10
0.9029476848725638,10
0.906860284632777,10
0.9473055331309126,10
0.9626299296916752,10
0.8963238400695835,10
0.8959055044131697,10
0.8973492108497682,10
0.8666029368644766,10
0.9314756764867543,10
0.9433924397950882,10
0.8793989929192904,10
0.9036661860814728,10
0.8612009270581252,10
0.8901248690091559,10
0.8836937843095334,10
0.9077383526746302,10
0.8353579812735487,10
0.9145586058742817,10
0.8604129383836712,10
0.9247101192651348,10
0.8906943693840415,10
0.8787846066664482,10
0.8678091814174479,10
0.896450170122258,10
0.8438063877659243,10
0.9139225243803857,10
0.8084637953804156,10
0.8939847213200971,10
0.7866753986723852,10
0.9256628193051212,10
0.907141783219174,10
0.8393112731823519,10
0.9345011994753998,10
0.9338065498074706,10
0.9250865589917685,10
0.8786613631437596,10
0.8472237373008127,10
0.9519420706055987,10
0.9614111525005378,10
0.9266128691788754,10
0.9201384642410289,10
0.8978964850833002,10
0.8401052677949595,10
0.8904138147081119,10
0.8515575996437971,10
0.8957819761741321,10
0.9044140279940933,10
0.9063169940578077,10
0.9280230244348487,10
0.8355935745343962,10
0.7701565191860364,10
0.9271297755122018,10
0.8470502456155115,10
0.8874849027901126,10
0.9231519219636146,10
0.8598250902228747,10
0.94709420278947,10
0.8939326973841983,10
0.9500317843292,10
0.8926507843889075,10
0.923442533431797,10
0.923536111776826,10
0.8806771947986791,10
0.9499047360677052,10
0.8075780292492512,10
0.9413244332000821,10
0.9343656549938959,10
0.9140400885011469,10
0.8565487991460451,10
0.838093066024717,10
0.9238264339768094,10
0.9556447591579547,10
0.8832290096257882,10
0.9426925878116057,10
0.8796069365200833,10
0.9427427110028985,10
0.9259820230295113,10
0.921784214644559,10
0.8771266632750567,10
0.8520494571472981,10
0.936226675411012,10
0.8638105261564297,10
0.9475842019761229,10
0.9397449239040866,10
0.9283930960613396,10
0.8556194059093545,10
0.9005185472844224,10
0.8934263572001441,10
0.8831914723475585,10
0.9378648930332508,10
0.8579446540674718,10
0.943334815004329,10
0.9211219955074319,10
0.924026008816826,10
0.8714373889988131,10
0.9031197465809858,10
0.9342677580627184,10
0.9340624931924768,10
0.8845571019740739,10
0.9364383840850633,10
0.9103085167702919,10
0.8857961148648366,10
0.893244341247486,10
0.7985154728379734,10
0.8281625209795614,10
0.8840358592625165,10
0.8619505626438152,10
0.848352238138777,10
0.9349877012258739,10
0.9281084005348552,10
0.9283221713818947,10
0.9043861091066473,10
0.8952164291584447,10
0.8847629624321991,10
0.9226042440869032,10
0.9070897890010843,10
0.9690910066637107,10
0.8694152413980147,10
0.9066854133425861,10
0.7966226200931713,10
0.8542778218663666,10
0.902531392583727,10
0.9280803294297577,10
0.6863415025754589,10
0.8910166006760223,10
0.8928240370556867,10
0.8995607568978334,10
0.935839624633285,10
0.8640344435184535,10
0.8439340232525344,10
0.8993254557574195,10
0.9395695189892739,10
0.891279376172601,10
0.8894942652996002,10
0.8928355334640663,10
0.9318665304354423,10
0.8917173745273402,10
0.9396526538622305,10
0.9452164652186136,10
0.9399905385027078,10
0.8901052031156854,10
0.9275201640936974,10
0.9503430559438173,10
0.856274743242345,10
0.939729835394558,10
0.9402313387035357,10
0.9078306958453043,10
0.9284683047015904,10
0.8880655223646692,10
0.916292092768985,10
0.8839718855000531,10
0.9223599826300586,10
0.8598330839337998,10
0.9351954470766003,10
0.9345157887542225,10
0.956577658840283,10
0.95663484084844,10
0.8321083756863704,10
0.8230004701036095,10
0.9341037838972677,10
0.9132379862269566,10
0.9305878251532964,10
0.7929777006056928,10
0.9015165637134144,10
0.9413404542806456,10
0.9273519214224691,10
0.9004687792273427,10
0.9173508296635173,10
0.8888392184465171,10
0.9452797523421673,10
0.8852145894558849,10
0.9156806690724211,10
0.936542817502572,10
0.8794384238019091,10
0.9333998057228786,10
0.8882453679221542,10
0.8843508578978807,10
0.9082744631242488,10
0.9276364857924159,10
0.925413086871247,10
0.9037566366689309,10
0.8915620820210531,10
0.8881991971037408,10
0.9072485940314367,10
0.7923269401400382,10
0.9084985241958402,10
0.9186470901467425,10
0.9179810160026309,10
0.9182471133151053,10
0.8844157689592065,10
0.9018834660632022,10
0.9219232592843358,10
0.8809772273798713,10
0.8763648356750952,10
0.9435851870885887,10
0.9002760057529816,10
0.9156479620953876,10
0.8965929350903357,10
0.9168608946726784,10
0.8884811422001203,10
0.919289088309247,10
0.8932812993142749,10
0.8769876503857612,10
0.9520286996656739,10
0.9202275521220827,10
0.9051449168837656,10
0.9402475306978452,10
0.9462218076160601,10
0.9286945306895208,10
0.8916983833214872,10
0.8447189961523066,10
0.8736929335498385,10
0.8956840529227676,10
0.9334576212445538,10
0.9223393670803054,10
0.8296002044860855,10
0.8681511799523652,10
0.9041187537470597,10
0.8758079237962869,10
0.8760041479022882,10
0.8551166391531376,10
0.9348702799572279,10
0.8846880074265104,10
0.9129556416679159,10
0.9295836425237168,10
0.8643481607584502,10
0.9107805940738589,10
0.8542459110807791,10
0.9153635651269442,10
0.9156057192558567,10
0.78503592276425,10
0.8732391939097758,10
0.8889963010522052,10
0.8622161489487311,10
0.9025791708317885,10
0.9150651255106118,10
0.790644054936303,10
0.9244954055578669,10
0.9196488673698254,10
0.8450502515858718,10
0.9102711677563773,10
0.8592709036219676,10
0.8987216221778227,10
0.8617679768378845,10
0.8833026608657204,10
0.9120815455092408,10
0.924217604696236,10
0.9265742369719816,10
0.9196121530463721,10
0.9053453315797314,10
0.904897134174814,10
0.9254249085114832,10
0.8455609347747141,10
0.8688584779714983,10
0.9239188824859547,10
0.9090386663262761,10
0.8385258385123042,10
0.9251163996694144,10
0.9498924551875911,10
0.9341238797567959,10
0.9005633781969233,10
0.8599418983704873,10
0.9318556031291785,10
0.8881186440534464,10
0.9086560269922503,10
0.893033028244423,10
0.8503774916703549,10
0.8950469662082008,10
0.9329432805506808,10
0.8360372046203877,10
0.9501916001527173,10
0.9027378197414736,10
0.8455393730664218,10
0.9211725677370802,10
0.8679662768227234,10
0.8572142679064145,10
0.8892309537296343,10
0.9175852346396562,10
0.8998728367127053,10
0.9396470548907986,10
0.8101215680304973,10
0.9315996848395699,10
0.9016278512680697,10
0.9273371614861686,10
0.8637216599978385,10
0.8164675893468764,10
0.8931255099888502,10
0.9175379843408632,10
0.9337588236277603,10
0.9097587975826602,10
0.9299231906152343,10
0.8911211934540963,10
0.8513917194457912,10
0.9045641501126025,10
0.8911733084182962,10
0.8518217059896778,10
0.9468656824227226,10
0.913823295834211,10
0.920265715020098,10
0.8889499905013671,10
0.8904112853232464,10
0.8905050565219911,10
0.9233238576774875,10
0.8388990132996992,10
0.9012967430757504,10
0.8664618782881959,10
0.7906228315884711,10
0.9451563367658563,10
0.8535437934698447,10
0.9201037025113574,10
0.8647128320890826,10
0.9088685633562941,10
0.9268855267068118,10
0.8852847776441393,10
0.9394408313972756,10
0.8475509133139213,10
0.8929050660447648,10
0.9232104466088261,10
0.8717740185786301,10
0.9230194333734618,10
0.9258944428779938,10
0.8546666627837198,10
0.8402329358213638,10
0.907811891571352,10
0.9085452301269888,10
0.9401514874620408,10
0.8675180767536126,10
0.912509039947594,10
0.9108276698524801,10
0.9287106896202024,10
0.9466154694435346,10
0.8418149724502488,10
0.8601961851767556,10
0.9276490571618623,10
0.8608636462765684,10
0.8981301730033304,10
0.9255150220529382,10
0.9215625954733856,10
0.9316158575242521,10
0.8830726565866867,10
0.9103531912283627,10
0.8918725731430336,10
0.8972839556956764,10
0.8764664531933184,10
0.8855872594124277,10
0.9086638930664697,10
0.838629446302999,10
0.8557087965073513,10
0.9119324632617902,10
0.9075492005603024,10
0.905511126930125,10
0.8994247259083248,10
0.8620491425322754,10
0.924187048522516,10
0.9183230108991731,10
0.8890575316599095,10
0.9392608026979653,10
0.8567307461066783,10
0.8735321537407037,10
0.8721061318201153,10
0.9490334459828749,10
0.9161545564124425,10
0.9161464608127426,10
0.8845944352581838,10
0.8976717034769169,10
0.9228586167039908,10
0.8817067565721342,10
0.9388842127576422,10
0.8861068306155305,10
0.9137215106292595,10
0.8655687830136187,10
0.9125786042559612,10
0.9532734344492685,10
0.8702672885538835,10
0.5618357036621703,10
0.920340065847517,10
0.878240487802289,10
0.8800725972971843,10
0.8378596028512977,10
0.8889342275143145,10
0.8666857804393998,10
0.8563732533660297,10
0.9384443582381492,10
0.904552770604116,10
0.9219142884099153,10
0.9062081489116972,10
0.8420435512196038,10
0.9337027044938613,10
0.9271279920515533,10
0.8405407184595083,10
0.9311597116109449,10
0.8595126313708584,10
0.928176547341123,10
0.9207074020883287,10
0.8778719449202346,10
0.8221078816068749,10
0.9189339802666003,10
0.9219211052254244,10
0.9436584875306713,10
0.8702529500786541,10
0.9216537607895113,10
0.9201722355530201,10
0.944874303971639,10
0.9249261000992989,10
0.9488727371586834,10
0.8996031729890763,10
0.9366179791713228,10
0.9127254400740449,10
0.8336562172649642,10
0.9121704436179328,10
0.8792504578859454,10
0.8922357713667526,10
0.8924176625112208,10
0.9227056954392926,10
0.9186510201383665,10
0.9329642142097494,10
0.8629019641659373,10
0.89829635903086,10
0.9621047090724587,10
0.9108321272719606,10
0.8991040571185414,10
0.8977355675290537,10
0.8642559569155278,10
0.9373131120450422,10
0.9103061084532804,10
0.93506205502485,10
0.9141367529768643,10
0.9442192809311989,10
0.9240347300036611,10
0.9197124295937023,10
0.8995138100876583,10
0.8727706603181362,10
0.8763064240567662,10
0.8929873313034152,10
0.9362540051281639,10
0.849280739843942,10
0.9319588502365018,10
0.939902127102057,10
0.8582466267540362,10
0.9216882665757941,10
0.9431624179098272,10
0.9034114579965732,10
0.8705746860622643,10
0.8797740898228353,10
0.92341079857963,10
0.9080348954180485,10
0.9209593239656496,10
0.9102730848143388,10
0.8694216527507553,10
0.9040220001278262,10
0.9351587412476734,10
0.8790808654847811,10
0.9060137276099562,10
0.9558651113010133,10
0.9033218702323551,10
0.9356104750421272,10
0.9264625946683294,10
0.9534250978575101,10
0.8818895668916709,10
0.9052917225033056,10
0.8867855949526326,10
0.9319182235647556,10
0.9091579646623509,10
0.8789151707284442,10
0.9357339250060602,10
0.9308560037961155,10
0.8865454676614964,10
0.8430294602459671,10
0.9385364543023859,10
0.9329566377048061,10
0.8908747517097118,10
0.9243364490124651,10
0.950037026801457,10
0.8507433649306169,10
0.8754866062528364,10
0.9427335207308845,10
0.9194670819626223,10
0.9268577508125614,10
0.8992523188806856,10
0.9375828002034047,10
0.9373196346247543,10
0.9166767306681073,10
0.9103079792559582,10
0.8557224776245332,10
0.8823381962794596,10
0.9276664733661307,10
0.8487418441210077,10
0.9042457411625414,10
0.9138169824694545,10
0.9036945303427728,10
0.90469198465529,10
0.8862063304901687,10
0.8491648314041264,10
0.9365363404282184,10
0.8989142828802902,10
0.859680111400728,10
0.9320643006952817,10
0.9034235760593694,10
0.9015125812552536,10
0.8845130351815054,10
0.7974348567110167,10
0.8311167781192791,10
0.9298096590596678,10
0.9250613183147922,10
0.9153733278749624,10
0.9236048875912305,10
0.9261308406513167,10
0.9274583528691882,10
0.9341243528305567,10
0.9064459058259091,10
0.9409166761506879,10
0.9440192932409743,10
0.9383766158718353,10
0.936069307908682,10
0.87366447527941,10
0.9109423983111986,10
0.9049516516469729,10
0.9388582866593991,10
0.921369613990344,10
0.7831546851376199,10
0.9318493573653537,10
0.8486964360721828,10
0.9021807307202467,10
0.9391457256225088,10
0.861467779787235,10
0.7315359078678358,10
0.9150407278959155,10
0.8361496594445064,10
0.7812066107012385,10
0.8877395436954928,10
0.9108387426857739,10
0.8468435165287617,10
0.9045183532965165,10
0.8596139696834649,10
0.9012671573975958,10
0.8904178273339537,10
0.9044186884882734,10
0.8817432928847976,10
0.9485691256556157,10
0.8752594363695964,10
0.9310685539956864,10
0.839007089220165,10
0.8479013058912663,10
0.9131980797513944,10
0.8965727823446077,10
0.9347353887550872,10
0.8857220927762375,10
0.9078670688583048,10
0.8781203415799205,10
0.9238349477046544,10
0.8936711901336956,10
0.9286175637350932,10
0.9407372558883332,10
0.8828704001338417,10
0.8876758110470839,10
0.9125118805852276,10
0.9420287785575239,10
0.9400554025198185,10
0.9413785831853001,10
0.7608754168380581,10
0.9120662339867267,10
0.898831508231108,10
0.9346951562077174,10
0.9165784411653808,10
0.9203500282850521,10
0.9171717433924734,10
0.9186163971490496,10
0.9238332769526107,10
0.8831407384067979,10
0.9530870329768949,10
0.8481727601836789,10
0.9167159358902276,10
0.7760954062308199,10
0.9204186791714732,10
0.8966062668327782,10
0.9094366199965082,10
0.9017829052638349,10
0.916811601687371,10
0.9170569376673474,10
0.9437729163947045,10
0.8840976431228103,10
0.8716409506740039,10
0.9217610583066945,10
0.8771360508027976,10
0.8223459879737778,10
0.9113480371742055,10
0.8635367992244004,10
0.9135704301378944,10
0.856739060740854,10
0.9205488920304761,10
0.9334572521737381,10
0.7084833473255453,10
0.8787296159538807,10
0.9492071057991163,10
0.964898240858036,10
0.9386166634558625,10
0.9391314734192628,10
0.8726676285744799,10
0.9235623477771598,10
0.9330702054440826,10
0.8632544533856041,10
0.9404992004879403,10
0.8447413351287517,10
0.9427235426201275,10
0.8997218012384047,10
0.9246764174025627,10
0.9425804848032877,10
0.9021623484158381,10
0.8675941153726915,10
0.8188735255439277,10
0.7748636213021726,10
0.9177911650033649,10
0.9541256127641994,10
0.8854751292377753,10
0.8907725440597376,10
0.9226817317957419,10
0.898982955703605,10
0.9217117976119422,10
0.9052033248813722,10
0.8648154831418852,10
0.9379124068636835,10
0.8745168806632871,10
0.8405792538952923,10
0.8907373251532177,10
0.9342177132731776,10
0.9366141933821047,10
0.91119028829494,10
0.8020341709185493,10
0.8923269559179955,10
0.9150205498348103,10
0.9345815268012047,10
0.9283196928330674,10
0.7646164698589774,10
0.92271509388109,10
0.9430487556436699,10
0.8765275299383717,10
0.9179521150406774,10
0.8970216544668125,10
0.8813603656858082,10
0.894873074142593,10
0.9257559298065218,10
0.9576688691402055,10
0.8535755900986259,10
0.9281281167016084,10
0.8995778692661367,10
0.8617235183661169,10
0.928003348208807,10
0.8595750120332469,10
0.951373285655731,10
0.8622050854120584,10
0.8786066787882845,10
0.9288251266096343,10
0.7693810207301836,10
0.9106975162873029,10
0.9491258907121631,10
0.9315972913775287,10
0.9110345359760221,10
0.8946857426789259,10
0.9167534136582779,10
0.8678414190268442,10
0.9379004933213397,10
0.9123979803028774,10
0.8689131416310216,10
0.9357172493881564,10
0.8975853055447275,10
0.8937899811678095,10
0.9419696149687875,10
0.8121021337391033,10
0.9288776270077332,10
0.9260050591105643,10
0.9029473874695935,10
0.8183999128414632,10
0.9032505585657695,10
0.8943697800495637,10
0.9494778562891139,10
0.9520258304274494,10
0.9352674395735552,10
0.8931855195691534,10
0.9422185807003586,10
0.898265523837857,10
0.9243986877833098,10
0.9429188937180927,10
0.9403972479233839,10
0.9318687765141395,10
0.9346541515196088,10
0.9456896801634785,10
0.8983216575560586,10
0.873557879250074,10
0.9285597759800716,10
0.9491137541422853,10
0.945107703232481,10
0.910877883930857,10
0.9129965495114746,10
0.9999999999999363,10
0.8143895053423815,10
0.9386267647819543,10
0.8973657002301624,10
0.9264109954812308,10
0.938546797152016,10
0.9388380072660432,10
0.9237298516753251,10
0.9194342208986258,10
0.8554387834710269,10
0.8988928760677946,10
0.8986482946117528,10
0.9407344733618561,10
0.9386867840002355,10
0.9071703340840636,10
0.9247159417581916,10
0.9090351628401862,10
0.8540661495412137,10
0.8175459461279317,10
0.930677426488931,10
0.8704554035778287,10
0.8790416757914609,10
0.9071272970636908,10
0.8333555115178943,10
0.9286293866083473,10
0.90620255879383,10
0.9428303487052013,10
0.9364106404589495,10
0.9432964725857647,10
0.9085514083453821,10
0.915433400100051,10
0.9174739504935824,10
0.8546540616011231,10
0.8869015910667916,10
0.9493865932915471,10
0.9207909185465805,10
0.890697025259314,10
0.9314792177371711,10
0.8954139233860159,10
0.9178124027427395,10
0.9161798677626781,10
0.8774363236595271,10
0.8964419482778857,10
0.883096879699355,10
0.9398432491807729,10
0.9232044216287631,10
0.9590584348506568,10
0.9156389556607086,10
0.9277857262183944,10
0.8775858187447694,10
0.916056090444601,10
0.8797628163983926,10
0.956324265744879,10
0.8756665550370616,10
0.8564141920016457,10
0.8751941315067332,10
0.9001273523507295,10
0.9330103312417127,10
0.8846158176499942,10
0.8628139530248586,10
0.937354960266074,10
0.8717416812782666,10
0.9224580993074633,10
0.8908222675864341,10
0.8422067112595025,10
0.8350728956205893,10
0.8697562433131681,10
0.9381779971684324,10
0.9166532631447927,10
0.8793284725356836,10
0.8937678420492445,10
0.8959087469573234,10
0.8889536879681731,10
0.9392630635487382,10
0.9392031857719907,10
0.9077419399742952,10
0.8936899109461212,10
0.9170427906455068,10
0.8955573571721193,10
0.8517956210100985,10
0.849299604755113,10
0.9035571528217322,10
0.9003190841227728,10
0.9464885252898496,10
0.8911694660996112,10
0.9214253275741532,10
0.9338776500830914,10
0.9050477147572126,10
0.9400509484098425,10
0.9008157232356504,10
0.9469854643170941,10
0.9298546449506295,10
0.9442570074853879,10
0.8947986412205258,10
0.9022461510489815,10
0.917324732248884,10
0.9051646187579354,10
0.9167728670558384,10
0.8811654229866452,10
0.7839167395411177,10
0.8492004804827276,10
0.7531746781881337,10
0.9336296179428842,10
0.8984375274227235,10
0.9350111758861431,10
0.8804195502092024,10
0.9447065601179789,10
0.9163038101227727,10
0.9513629805524819,10
0.8928326719152972,10
0.8409998008843449,10
0.880290593090556,10
0.9302327906502842,10
0.89162377534239,10
0.877759602735366,10
0.9195615112795443,10
0.8728151030337726,10
0.894646707495925,10
0.8813179275985246,10
0.9426094802909425,10
0.8761614090399683,10
0.9261921294095442,10
0.958036946316059,10
0.9427054500442877,10
0.9230156693831992,10
0.9327283842344627,10
0.868092593272396,10
0.9319208193607453,10
0.9111703550946764,10
0.9102716003858257,10
0.9316838824181141,10
0.9370761395645365,10
0.8189692042812249,10
0.8344076788572099,10
0.8989879794061796,10
0.9103538325277873,10
0.8869847031644332,10
0.9083830147658905,10
0.849989702957276,10
0.9114266477811657,10
0.9303475296506037,10
0.8903409658412291,10
0.9042877573366175,10
0.7511683515160441,10
0.83600886146451,10
0.9115860351902358,10
0.9388770191615495,10
0.9039377874466517,10
0.9095122082546113,10
0.8719016918603115,10
0.8530015498284272,10
0.9237131048398657,10
0.8933590572716381,10
0.8989176074982647,10
0.9236135777225062,10
0.9099846405348174,10
0.8037847438105662,10
0.910645934728206,10
0.8381927537777494,10
0.9533796301077744,10
0.9821009408570298,10
0.9010514550303877,10
0.8221599362180048,10
0.9316060905109754,10
0.9041719342651379,10
0.8270627574653244,10
0.8665118084843285,10
0.8550240739285274,10
0.9209683354333127,10
0.9311289417265944,10
0.9015023032785332,10
0.9292257576968932,10
0.8623382053010894,10
0.8832856681863032,10
0.923536787925252,10
0.9286039583944877,10
0.9305648174566796,10
0.9215840821358379,10
0.930482288334916,10
0.944968808366674,10
0.8857635157956705,10
0.8849110588378112,10
0.8592166277956351,10
0.9138539166209246,10
0.9431548992416342,10
0.910069990170191,10
0.9257846692662789,10
0.863376579155627,10
0.8759470950004431,10
0.9176555293565276,10
0.8186896106289876,10
0.953796389918558,10
0.8851181846322257,10
0.8851737771163721,10
0.7666932781778066,10
0.7919009807438898,10
0.8434442580144665,10
0.918275332696598,10
0.9038554989980184,10
0.9034815518982526,10
0.9290542022205911,10
0.9146269186218252,10
0.8666674185337285,10
0.9353533646558017,10
0.872802534217081,10
0.9141137199533529,10
0.9510404467681414,10
0.9363243805712038,10
0.8955288935479967,10
0.8952807829591937,10
0.9082946143399294,10
0.8949069397683769,10
0.9384438541031009,10
0.9436017678322816,10
0.9300598684627107,10
0.8794892322963074,10
0.9148336873728894,10
0.8886772001521964,10
0.869429178189796,10
0.9328021188456017,10
0.8909710490576821,10
0.8188224051637191,10
0.9305804516377087,10
0.825864322472783,10
0.8648435540243479,10
0.7691434853963616,10
0.9363406109918114,10
0.9341565471264461,10
0.9102454042370179,10
0.8656172168749623,10
0.9469462607898087,10
0.9475634935011192,10
0.8958750390338728,10
0.9318772404274931,10
0.8954006396131636,10
0.936207883581405,10
0.9046222434617042,10
0.9110996595479359,10
0.9214496118617957,10
0.9035939211175481,10
0.9067803764935969,10
0.8487732907126723,10
0.9127025918511004,10
0.8958462624447141,10
0.8660255632466233,10
0.89860223664545,10
0.9307592805117457,10
0.8953495453952095,10
0.8909620236787545,10
0.9392152439582476,10
0.8872001294461317,10
0.9296804379991612,10
0.9160083469518812,10
0.8875075773538386,10
0.9210439566717344,10
0.842841887309614,10
0.8656728322332294,10
0.9242826880966936,10
0.9394956036105707,10
0.8766652242143462,10
0.9375113852701014,10
0.8448642042306275,10
0.9328097361218085,10
0.9195846655489209,10
0.8741003898854743,10
0.8957473386743405,10
0.9273276114220623,10
0.9520262722513944,10
0.9252818743570326,10
0.9214950669125949,10
0.8507536772306106,10
0.8837713039612967,10
0.8371788976665866,10
0.9025957597688247,10
0.8649218342166548,10
0.9207971214583511,10
0.800929035052467,10
0.8838587313924119,10
0.9715560621436151,10
0.9611573280999517,10
0.8470482087856821,10
0.8787732508015444,10
0.8667567925763056,10
0.9043793783851022,10
0.9280558326189284,10
0.9312417915228485,10
0.8166697678559012,10
0.8914320702062187,10
0.9213508521323468,10
0.8980598972503445,10
0.9494969978807908,10
0.8796825562491273,10
0.9351613357256737,10
0.9272960451383784,10
0.9502558297861106,10
0.9012642012492249,10
0.9284884469702966,10
0.9358584901530715,10
0.9248491984512733,10
0.901876117436457,10
0.924956542009372,10
0.8613550378154342,10
0.8589704875482884,10
0.8368603641578499,10
0.9091494027010724,10
0.8968772718383176,10
0.8664009334700962,10
0.853756479034994,10
0.9272183796911321,10
0.885215149940474,10
0.900266811578584,10
0.8984029256051224,10
0.9011352068166111,10
0.9001663980077327,10
0.8194759932028826,10
0.8211098430102491,10
0.7936539530716303,10
0.8787195839331454,10
0.848099561493455,10
0.9349533973517933,10
0.9253041743202339,10
0.9189480739820027,10
0.9155228357600189,10
0.8972109479980429,10
0.8530852623444449,10
0.9090744101798806,10
0.9453452147259925,10
0.908919034603245,10
0.9579060117600595,10
0.8044063679009323,10
0.8585779644226981,10
0.9117217854917943,10
0.9392620278207313,10
0.8803171282141554,10
0.8743035139636313,10
0.6895726294716873,10
0.9259919510897744,10
0.9061166533723989,10
0.9187977710071901,10
0.896193398025194,10
0.9476043388329097,10
0.9143367115838816,10
0.9121029773703615,10
0.9201865450318997,10
0.9239278338431895,10
0.9202318888725103,10
0.8796445360035987,10
0.9110305704472837,10
0.9311938490903348,10
0.9126050133339665,10
0.8765543652300812,10
0.8952233725530268,10
0.9329675258358745,10
0.9031917099002595,10
0.9319631724675383,10
0.8827109709798435,10
0.8801217377763999,10
0.8615745980226729,10
0.9017561174178048,10
0.9009119286956744,10
0.9195361331749767,10
0.8793156351840303,10
0.9208432821122674,10
0.960305184679174,10
0.8647215452593678,10
0.8340067748620797,10
0.8996424817844354,10
0.8508101146849616,10
0.9256509133113916,10
0.9482012631736525,10
0.9245481104515699,10
0.8831109400758906,10
0.9412475898778943,10
0.9302916478290972,10
0.8812136843694344,10
0.9070251237023413,10
0.9324832624447541,10
0.8862187885079507,10
0.8759877162630857,10
0.923192461320939,10
0.8706739432657562,10
0.9162355361181029,10
0.888787593939927,10
0.9184832295582179,10
0.927926914606395,10
0.905930622995371,10
0.8892552948033388,10
0.8749107827719879,10
0.9191941936143071,10
0.9121152441586003,10
0.8753894023402402,10
0.9036867027708124,10
0.9116471770878921,10
0.9252728949478607,10
0.9209418517171482,10
0.9306584341830233,10
0.8891339107508002,10
0.9573214883265712,10
0.9545287390798882,10
0.8575080973820324,10
0.8679729651739049,10
0.9165901721773952,10
0.9155598025498599,10
0.8986779382401631,10
0.9133731709608893,10
0.9349929136846722,10
0.9210308118167739,10
0.9307963589457999,10
0.9145485374413959,10
0.9379365011001937,10
0.9024484883379196,10
0.9364029584625678,10
0.7573675144452005,10
0.9089116195026605,10
0.9039040195058499,10
0.9108016910334307,10
0.929110074036379,10
0.9101576565219957,10
0.8859658117040213,10
0.9128520031404942,10
0.9158439149248426,10
0.9266006821337546,10
0.8386517439237855,10
0.9168412783112428,10
0.8942451941429534,10
0.944644188644172,10
0.8705244691763305,10
0.9157863593289463,10
0.7269004971139376,10
0.8735138639846398,10
0.8668971311152953,10
0.7686150783338666,10
0.9228240941137547,10
0.878525082104664,10
0.9180071714004062,10
0.8985709706921803,10
0.9087061485785284,10
0.7650627068281969,10
0.8884990468661933,10
0.874800114832369,10
0.9275637588360842,10
0.9370347185666397,10
0.9192326767267849,10
0.9288423734000709,10
0.8572984254432676,10
0.8127923596425201,10
0.9505821862465788,10
0.9242320322044136,10
0.8672260434200173,10
0.9047446174540001,10
0.9259374118282321,10
0.5210618504664208,10
0.8570062053953572,10
0.9448969924968283,10
0.8368743181561676,10
0.925380440159817,10
0.9070037419322462,10
0.9514606276410154,10
0.8843230193585352,10
0.9261259819825611,10
0.9180887310545485,10
0.8688854619176407,10
0.9003988004087623,10
0.8963545379431735,10
0.8609271041893216,10
0.9524725544917725,10
0.8972337402390321,10
0.9322043780501726,10
0.8747100205441887,10
0.9016283295122393,10
0.8975289649230875,10
0.821354720667708,10
0.9148156981381468,10
0.9094625926785285,10
0.8889328437018063,10
0.9182344496311438,10
0.9107922228593517,10
0.8433044966694285,10
0.9204400062195321,10
0.9559025712946063,10
0.8361798220056891,10
0.9316847982319284,10
